target,imp
FoxP3,8.465798729505726
Lag3,60.2872232682287
CD4,113.1855185271822
CD16,38.84462821988137
CD56,1.390123359099875
OX40,1.2379959197262138
PD1,94.82992591790034
CD31,10.682463842554796
PD.L1,26.581476671298837
EGFR,15.616441001366857
Ki67,13.746732807964763
CD209,6.040203576080189
CD11c,34.74851076651083
CD138,16.554652689050375
CD68,40.53164124688429
CSF.1R,181.07709811602214
CD3,425.66728979991814
IDO,17.726954716986683
Keratin17,2.9647783331603446
CD63,13.599949651113663
CD45RO,148.8347982711808
CD20,22.644296837396574
p53,3.4622002517814057
Beta.catenin,49.61080298034495
HLA.DR,65.46653502551494
CD11b,8.907549597872801
CD45,333.8437206765054
H3K9ac,63.55082850643167
Pan.Keratin,22.48065114182962
H3K27me3,57.378980283417924
phospho.S6,70.69288213199324
MPO,9.154613328743164
Keratin6,63.90304888348597
HLA_Class_1,161.5737544142612
