target,imp
FoxP3,0.40091323767362225
Lag3,0.41061302365224817
CD4,4.79585420226584
CD16,2.616021883215871
CD56,0.012936370587048558
OX40,0.04166530951437006
PD1,1.3854184269737178
CD31,1.6076007068737261
PD.L1,2.070359241376709
EGFR,1.6470387731114766
Ki67,0.4850466437852204
CD209,0.294677861681238
CD11c,3.002531340540945
CD138,1.2029210330088704
CD68,4.902799715419232
CSF.1R,9.93087573211242
CD8,4.69580895195655
CD3,6.690844475208644
IDO,1.1347466951273983
Keratin17,2.96870984325646
CD63,0.8752946679275391
CD45RO,8.507195600928211
p53,0.3180640997769506
Beta.catenin,4.585057451265719
HLA.DR,13.374958236638522
CD11b,1.0996030966947412
CD45,6.565061838995483
H3K9ac,7.767841088155776
Pan.Keratin,1.9980588431512694
H3K27me3,12.379153727176474
phospho.S6,8.345281588288149
MPO,0.6716480943178896
Keratin6,5.606651738170264
HLA_Class_1,10.634619008574099
