target,imp
FoxP3,9.855116518401845
Lag3,1.0960390513230178
CD4,78.84217192428201
CD16,7.834448519315548
CD56,0.10450203416172213
OX40,0.026845368894719647
PD1,12.391133138180507
CD31,1.406673300849333
PD.L1,4.72186860978012
EGFR,1.8706977743364046
Ki67,1.6968180420791021
CD209,1.4118862345352314
CD11c,10.500181251557576
CD138,1.3168401695207888
CD68,7.621923314820998
CSF.1R,51.13686963834894
CD8,28.522059576246615
CD3,85.27360492466718
IDO,2.7284778423386267
Keratin17,0.6043605974853998
CD63,2.664751572714201
CD20,8.155482489089824
p53,0.44427299543437615
Beta.catenin,15.87821529835098
HLA.DR,21.416524820305163
CD11b,2.946999622961745
CD45,108.52844579331413
H3K9ac,14.014528027880724
Pan.Keratin,3.8091489785554593
H3K27me3,9.457653811351099
phospho.S6,15.31101983735189
MPO,1.3081219172180523
Keratin6,5.305083355153949
HLA_Class_1,39.76439675057034
