target,imp
FoxP3,0.7271341687986592
Lag3,0.9408307692582852
CD4,1.674334288228466
CD16,1.1465404312520617
CD56,0.2943865070763277
OX40,0.4102322514521151
PD1,1.416262035753862
CD31,1.864642143418614
PD.L1,1.7031086812940162
EGFR,1.911408248541506
Ki67,1.0915093742967172
CD209,0.5035963778125868
CD11c,0.9898200364616772
CD163,0.24476300926449351
CD68,1.4237248044603477
CSF.1R,0.8994326955732046
CD8,1.2923152645816733
CD3,0.9589050712763012
IDO,3.0331803055317454
Keratin17,2.2851734732837277
CD63,1.5302862243908835
CD45RO,1.5161347512173726
CD20,1.4053356335845268
p53,0.48177931266581697
Beta.catenin,2.7601296226923075
HLA.DR,0.8924204625184757
CD11b,0.15681564673887582
CD45,1.2917856737997357
H3K9ac,1.770444644106516
Pan.Keratin,2.536141893839836
H3K27me3,1.2177039028339316
phospho.S6,1.0399546165990028
MPO,0.6188522752111902
Keratin6,1.405815176565518
HLA_Class_1,1.869189803780475
