target,imp
FoxP3,0.5802833638291246
Lag3,0.010907389637763332
CD4,3.7432907396668265
CD16,2.9384243134743118
OX40,0
PD1,5.936245793014811e-4
CD31,0.004030385420850342
PD.L1,0.048054341175047185
EGFR,2.4272324623913675
Ki67,7.526356721481164e-6
CD209,0
CD11c,3.8706808674667736
CD138,0
CD68,11.25065426283673
CSF.1R,12.869820906770835
CD8,2.855890656015836
CD3,9.967166253097218
IDO,21.24192404629659
Keratin17,0
CD63,4.9102155155248495
CD45RO,6.6985252048337705
CD20,2.4397278012396724
p53,0
Beta.catenin,11.484342470619874
HLA.DR,138.8712428471873
CD11b,27.124764823753022
CD45,2.5031123949160716
H3K9ac,12.065894285160343
Pan.Keratin,0.06332412902956723
H3K27me3,7.631595064194198
phospho.S6,17.213459046257974
MPO,0
Keratin6,3.264344828415941
HLA_Class_1,10.735050035870545
