target,imp
FoxP3,13.575894342992704
Lag3,7.781316364158885
CD4,52.71192043938412
CD16,13.188158950083299
CD56,3.3464474223778984
OX40,2.9375705249775037
PD1,15.288736707520393
CD31,7.7833739359675915
PD.L1,12.075286192574767
EGFR,6.7832279565941835
Ki67,10.268725589179077
CD209,7.16110390188976
CD11c,11.623165288236189
CD138,6.626445546128041
CD163,3.863944984715427
CD68,15.948810688962569
CSF.1R,26.63999088631421
CD8,17.243060090514643
CD3,46.040600127236715
IDO,9.205132048411391
Keratin17,9.757252191984731
CD63,9.731150515460062
CD20,11.836002693423943
p53,6.9732155544488865
Beta.catenin,25.55991653852631
HLA.DR,22.62239989835057
CD11b,7.645691572379744
CD45,45.359378808901155
H3K9ac,18.59145960787505
Pan.Keratin,12.227180478113368
H3K27me3,12.44734485710526
phospho.S6,22.58922180771729
MPO,5.81680918137652
Keratin6,19.74573094341093
HLA_Class_1,23.102226956042113
