target,imp
FoxP3,76.73366911840608
Lag3,69.11937394202806
CD4,76.16540794160656
CD16,69.1693445384984
CD56,81.28423713996862
OX40,51.75857844357766
PD1,71.2963879858847
CD31,52.418932945547134
PD.L1,54.79438922769825
EGFR,45.88363782749271
Ki67,57.49125233208088
CD209,62.40432664543252
CD11c,56.77319719113606
CD138,50.928133228117105
CD163,68.13916380020909
CD68,63.78337814157201
CSF.1R,90.03906228769404
CD3,60.98034543919642
IDO,58.65935643310818
Keratin17,54.352330163580184
CD63,49.87474524791124
CD45RO,70.72506121226091
CD20,59.20478857401634
p53,54.72112168164601
Beta.catenin,68.36826077136408
HLA.DR,66.42452130557196
CD11b,57.26326187673077
CD45,60.475541537105975
H3K9ac,54.17173250706541
Pan.Keratin,41.36930696137323
H3K27me3,64.03352633668246
phospho.S6,58.43295908722255
MPO,51.70876114336981
Keratin6,47.695792819908505
HLA_Class_1,69.24891840582356
