target,imp
FoxP3,7.10629868134
Lag3,7.692002826660039
CD4,32.148729038244234
CD16,16.57979052712229
CD56,3.828540118293052
OX40,2.1206922635731553
PD1,13.982861261188354
CD31,6.75042103843699
PD.L1,12.111685278266547
EGFR,5.781654767998004
Ki67,8.083913036751209
CD209,6.573889528891443
CD11c,11.442254832041469
CD138,6.004200798568101
CD163,4.415690317950519
CD68,16.558467721766664
CSF.1R,31.40984104874833
CD8,37.31900597593509
IDO,9.02609861996818
Keratin17,8.000508016662845
CD63,8.773826799109058
CD45RO,39.46518806543968
CD20,11.402134330089975
p53,6.450777280372258
Beta.catenin,22.43710204405335
HLA.DR,18.0845382681372
CD11b,5.335673874022546
CD45,54.50795581838665
H3K9ac,15.835428462739968
Pan.Keratin,14.500691878684034
H3K27me3,13.48628740201059
phospho.S6,16.466300394639987
MPO,5.096936926406919
Keratin6,18.301474091955388
HLA_Class_1,22.87630034230863
