target,imp
FoxP3,0.7345155868296929
Lag3,0.2716132406799732
CD4,3.101847286833167
CD16,1.7625552740062267
CD56,0.011314647184567704
OX40,2.789769362285721e-4
PD1,3.860976715011506
CD31,0.34674336279001766
PD.L1,9.720327238723147
EGFR,21.67265058890915
Ki67,4.581374301577862
CD209,0.11627118211954342
CD11c,1.056655023777714
CD138,2.3740517306951165
CD68,3.4902665897080256
CSF.1R,2.370713143006888
CD8,4.474855375758566
CD3,3.9480237884501266
IDO,3.1544080646500863
Keratin17,1.474007707958292
CD63,1.596648589060542
CD45RO,4.60865776974936
CD20,0.726420190511877
p53,0.41949144824197987
Beta.catenin,35.98895258790835
HLA.DR,7.595596897553977
CD11b,0.6328894302903257
CD45,10.056824968816354
H3K9ac,7.815325769848545
H3K27me3,9.657881437027594
phospho.S6,7.78036090973168
MPO,1.7465031466707763
Keratin6,54.86645811385613
HLA_Class_1,7.850604579127249
