target,imp
FoxP3,16.28464022199802
Lag3,10.150027931477723
CD4,23.917887430798896
CD16,21.11050373882267
CD56,2.3067126342508537
OX40,4.618512106021497
PD1,11.187198656645071
CD31,29.121387975902948
PD.L1,6.382678009023663
EGFR,5.638544896639779
Ki67,10.12651422341791
CD209,8.685623129277085
CD11c,11.916066553570156
CD138,16.88402765691936
CD163,4.4414447144347005
CD68,12.325848049365113
CSF.1R,19.43787642292992
CD8,11.292124121289026
CD3,23.838847058447815
IDO,6.011956957693685
Keratin17,7.290255579520911
CD45RO,58.12387425930838
CD20,11.640913742727193
p53,2.942834638091625
Beta.catenin,7.546536892421938
HLA.DR,6.846722749971998
CD11b,13.65617462083504
CD45,19.18233487326966
H3K9ac,10.121818959222377
Pan.Keratin,9.560983653176496
H3K27me3,21.339607976218414
phospho.S6,27.341239867404695
MPO,5.982308443155196
Keratin6,18.19572573283433
HLA_Class_1,11.697613849587576
