target,imp
FoxP3,0.3581892446177595
Lag3,0.681354157781683
CD4,30.536040730905196
CD16,6.170625347159053
CD56,0.11377136068770184
OX40,0.0015103499297692657
PD1,3.8780523218278002
CD31,0.7014772854757729
PD.L1,1.9973830967286492
EGFR,1.84061532835304
Ki67,1.4686387987797571
CD209,0.7903520352624169
CD11c,4.712316957092597
CD138,0.40605147070741693
CD68,4.897319332939654
CSF.1R,60.48476267766343
CD8,40.802132836819396
CD3,91.262281565577
IDO,1.5911923636599936
Keratin17,0.5376496741918847
CD63,1.1365954508633533
CD45RO,66.4752251304268
CD20,3.258088194038683
p53,0.24048414685477848
Beta.catenin,28.452555725993257
HLA.DR,13.399938849677923
CD11b,1.1340883900831502
H3K9ac,5.992903556685275
Pan.Keratin,7.321685604573808
H3K27me3,3.281692510274452
phospho.S6,8.896057067284655
MPO,0.6311005385738042
Keratin6,5.077716295887395
HLA_Class_1,32.61510106154393
