target,imp
FoxP3,11.670435919500367
Lag3,13.76159141548692
CD16,13.124685770733647
CD56,7.8178659621765485
OX40,9.132297167134535
PD1,17.875758257264202
CD31,12.182887565363336
PD.L1,8.324221969452548
EGFR,13.754045348687178
Ki67,13.686694321008524
CD209,15.292568712363604
CD11c,8.413713289689166
CD138,12.069216805483258
CD163,13.378236349117245
CD68,13.557641106950143
CSF.1R,12.138404084961468
CD8,10.604195121395607
CD3,12.015144674771225
IDO,8.953912757678
Keratin17,16.481366612849495
CD63,8.751219453913356
CD45RO,14.116224213816523
CD20,11.572724592255904
p53,11.202399985597816
Beta.catenin,18.868066282895928
HLA.DR,12.082780233294443
CD11b,7.647851083051368
CD45,16.38394728340579
H3K9ac,9.459143406893356
Pan.Keratin,8.228272010276449
H3K27me3,10.409896608257336
phospho.S6,9.617648176156136
MPO,9.124291980858274
Keratin6,11.585177745619912
HLA_Class_1,13.485428713090423
