target,imp
FoxP3,7.297837913459261
Lag3,6.216990172501544
CD4,8.385258095916658
CD16,10.247798929508926
CD56,4.541389881616435
OX40,4.983061137950005
PD1,8.678581803375227
CD31,5.9842178965541954
PD.L1,10.730665517590559
EGFR,8.68762255930882
Ki67,5.348611344824476
CD209,7.432681982799302
CD11c,5.440793259025888
CD138,6.561848235143135
CD163,5.805775970416206
CD68,5.348960087389741
CSF.1R,19.047847835825287
CD8,5.637776895868052
CD3,10.779549590063167
IDO,15.678774073169418
Keratin17,5.54885423130019
CD63,5.497379108649264
CD45RO,10.442196207347928
CD20,6.508435219588523
p53,8.218066670844577
Beta.catenin,6.7510724760681065
HLA.DR,4.924996020651776
CD11b,5.288124362770509
CD45,8.497252012931833
H3K9ac,7.473764424740203
Pan.Keratin,5.966784652334034
H3K27me3,12.97981179885923
phospho.S6,14.83715275523812
MPO,4.279296091431096
Keratin6,6.085567748734507
