target,imp
FoxP3,4.646182726708469
Lag3,4.6068115322733805
CD4,25.13887355656093
CD16,11.641664934788944
CD56,2.2118204810873907
OX40,1.5243348110421104
PD1,6.883129863637659
CD31,5.8793751163740815
PD.L1,8.233554566185795
EGFR,5.634808280406642
Ki67,6.827642953518598
CD209,4.594705126165133
CD11c,7.4956467692979505
CD138,4.660891762251882
CD163,1.7926806583089927
CD68,12.237950111151667
CSF.1R,30.968946099333824
CD8,22.21678534094092
CD3,43.19083730704192
IDO,6.635421209184675
Keratin17,3.9253363830182804
CD63,5.413195240014829
CD45RO,39.340184053892216
CD20,8.286047380829544
p53,2.8727370921702406
Beta.catenin,28.742138638457856
HLA.DR,16.283422827377702
CD11b,4.054683111745335
H3K9ac,10.266800150845592
Pan.Keratin,15.947011617793699
H3K27me3,7.602884778339976
phospho.S6,22.498648264298303
MPO,3.268445143260812
Keratin6,13.229911715371491
HLA_Class_1,22.482623962075557
