target,imp
FoxP3,3.117375381095976
Lag3,3.5836608490555726
CD4,10.120203459944651
CD56,7.519874409565614
OX40,2.0163530840547406
PD1,6.026870489305898
CD31,7.012994450157867
PD.L1,6.984733060836171
EGFR,4.74240167243076
Ki67,4.624858309782589
CD209,11.268956206179636
CD11c,14.69140049967222
CD138,9.245138134040902
CD163,5.2057047865443975
CD68,14.81946501895502
CSF.1R,14.510385085563193
CD8,10.89998851805045
CD3,13.065617155880178
IDO,7.594182689135858
Keratin17,3.7895161085046887
CD63,5.973595004631583
CD45RO,9.732043463948001
CD20,5.909503574695453
p53,2.5071435562892765
Beta.catenin,8.997219398290214
HLA.DR,13.76998095944546
CD11b,7.01373568083152
CD45,11.682183494885283
H3K9ac,6.511546869417441
Pan.Keratin,9.519664130983363
H3K27me3,8.13318144847057
phospho.S6,7.819235193610151
MPO,3.722254395037015
Keratin6,10.579641599408788
HLA_Class_1,13.872169335572991
