target,imp
FoxP3,0.8591831671132837
Lag3,1.0969037382962679
CD4,3.1428081632970746
CD16,24.53948386677598
OX40,2.911945758645591
PD1,3.6038309783416422
CD31,11.563906330646205
PD.L1,3.3836151502416136
EGFR,0.7371539489736502
Ki67,14.147109527708835
CD209,0.20914444079981656
CD11c,10.169848534059149
CD138,0.6046666579322009
CD163,8.906105370191582
CD68,7.550055511813073
CSF.1R,10.3610238124898
CD8,12.464865472569619
CD3,4.880824087587193
IDO,25.890810966283084
Keratin17,9.73582759856942
CD63,11.529940012696068
CD45RO,6.601824444513157
CD20,6.296281006287704
p53,3.0864370340035925
Beta.catenin,4.110179462292873
HLA.DR,24.64770768135941
CD11b,26.309090331380336
CD45,13.530042171529198
H3K9ac,6.768266745805599
Pan.Keratin,6.684452795029629
H3K27me3,6.525791642831332
phospho.S6,17.97666373949214
MPO,0.015672604730688905
Keratin6,6.927456411247934
HLA_Class_1,12.760730108670622
