target,imp
FoxP3,16.335461990900964
Lag3,18.11236334325377
CD4,16.519380921307818
CD16,19.544746556543267
CD56,13.927057583573026
OX40,16.441273921314043
PD1,11.782376528252005
CD31,10.80569512617215
PD.L1,14.616681503230568
EGFR,17.73092222368516
Ki67,8.820463670094089
CD209,7.25528488653359
CD11c,15.265000895581004
CD138,14.976710033502936
CD163,6.761910926157722
CD68,16.351040902450166
CSF.1R,6.3970218837190576
CD8,20.667778016521353
CD3,14.360467306166107
IDO,16.254378897586225
Keratin17,17.575727979304823
CD45RO,25.976033982627932
CD20,11.22633964447885
p53,8.284628631695083
Beta.catenin,14.973956335262205
HLA.DR,7.700646089620443
CD11b,6.516425892890768
CD45,11.211963068152135
H3K9ac,9.78238452987024
Pan.Keratin,7.943574571848642
H3K27me3,13.687377040647995
phospho.S6,20.76363110215295
MPO,8.089862984863252
Keratin6,12.943119984142577
HLA_Class_1,31.245905268349897
