target,imp
FoxP3,7.885474951705123
Lag3,13.708081815589392
CD4,9.910132620101006
CD56,8.983455849632096
OX40,6.165053228235622
PD1,6.110389222860375
CD31,8.351706730977899
PD.L1,10.954920128159515
EGFR,10.330873832340142
Ki67,6.065015954941142
CD209,10.2475364904226
CD11c,8.330281396835133
CD138,5.293897322558448
CD163,8.803728661611302
CD68,6.575401772390783
CSF.1R,8.222624838510647
CD8,10.551775554545415
CD3,6.474856265039059
IDO,6.890443266391444
Keratin17,7.087261320368121
CD63,6.614141922104957
CD45RO,7.191540524983963
CD20,6.686746381840979
p53,8.259198724999685
Beta.catenin,12.098653744664112
HLA.DR,6.0758999777121145
CD11b,6.420099659947954
CD45,8.59863886589733
H3K9ac,9.803364236869006
Pan.Keratin,6.862158269963247
H3K27me3,9.86920274427882
phospho.S6,7.28845552603977
MPO,8.272199363718414
Keratin6,7.049097828972427
HLA_Class_1,7.87193547907989
