target,imp
FoxP3,5.194820469629866
Lag3,7.634666750854262
CD4,25.608746199736693
CD16,11.41756695216324
CD56,1.7723478074818173
OX40,2.21783962450876
PD1,10.416064518011055
CD31,7.517015634904283
PD.L1,39.12404520204536
EGFR,45.03630470186233
Ki67,20.393755087784143
CD209,4.3191043768474096
CD11c,7.193222421397852
CD138,8.239043503461973
CD163,4.897429724958184
CD68,28.974800662604874
CSF.1R,14.022502981990748
CD8,13.08478878399608
CD3,19.336452987285654
IDO,24.148485002863804
Keratin17,13.790362811723913
CD63,5.714681481357556
CD45RO,27.403536799784057
CD20,7.713749046842041
p53,7.135428792612093
HLA.DR,17.46042699266889
CD11b,3.5631790703457717
CD45,34.92536284666114
H3K9ac,14.694442623603514
Pan.Keratin,79.75572306570375
H3K27me3,11.651111252164071
phospho.S6,22.024948098773734
MPO,4.6186585361248795
Keratin6,54.27175226429585
HLA_Class_1,15.209745665772893
