target,imp
FoxP3,0.6845367256995736
Lag3,1.1750321328257338
CD4,19.412620000045532
CD16,31.691223901918438
CD56,0.03718414273323285
OX40,0
PD1,12.503374183471076
CD31,17.74229187602602
PD.L1,10.049366934207908
EGFR,3.663413374227713
Ki67,1.95627952304428
CD209,2.8858182892267816
CD11c,8.284082287580764
CD138,27.877193861547898
CD68,23.842073444688346
CSF.1R,9.877856596777596
CD8,14.473274306696318
CD3,24.611815290481513
IDO,4.530612849770131
Keratin17,22.287148345256327
CD45RO,29.585914112527394
CD20,9.33510213522789
p53,1.856811188889604
Beta.catenin,5.807788354143779
HLA.DR,22.26046933276155
CD11b,15.41657616248548
CD45,20.11788967006843
H3K9ac,16.032699828698295
Pan.Keratin,9.446561391832434
H3K27me3,19.918788105690545
phospho.S6,37.2354945767732
MPO,2.833048557888813
Keratin6,20.516784236550713
HLA_Class_1,39.216080947407285
