target,imp
FoxP3,0.15504941005668427
Lag3,0.9096350957838175
CD4,1.6701876594602039
CD16,1.2164042320308852
CD56,0.5054715732571632
OX40,0.12687805874976013
PD1,1.2093663901056366
CD31,2.9649868357794333
PD.L1,3.185798004095287
EGFR,0.8317952106967553
Ki67,1.09450617656845
CD11c,0.7307762743058484
CD138,2.362322771069661
CD163,0.19393252250036852
CD68,2.067044928679659
CSF.1R,1.7361079309124048
CD8,3.290295696294092
CD3,1.5156445388889372
IDO,1.2874170545047594
Keratin17,0.17702978323468738
CD63,0.7472333802580962
CD45RO,0.7285531099975212
CD20,0.5112747795904722
p53,0.1690782631713932
Beta.catenin,1.1682709610261346
HLA.DR,1.2792304579022538
CD11b,0.48777627722751193
CD45,1.6068320166047847
H3K9ac,1.3353405721877822
Pan.Keratin,0.7499394048996652
H3K27me3,0.8164076675227823
phospho.S6,2.246109722258655
MPO,0.11364415197674319
Keratin6,1.97940428201206
HLA_Class_1,1.6917422080643445
