target,imp
FoxP3,1.89016792855919
Lag3,1.7360992012779957
CD4,4.807092126651841
CD16,2.730537149555171
CD56,0.9896832206095907
OX40,0.5761892231194351
PD1,4.700383803357318
CD31,1.952354229113283
PD.L1,3.954066906491119
EGFR,1.5696926250447925
Ki67,1.9250395775132259
CD209,0.8127099388686579
CD11c,2.2874152285529803
CD138,2.3048805325276795
CD163,0.6548116449779476
CD68,3.7170854895931136
CSF.1R,8.544854061454522
CD8,6.1824923715270295
CD3,7.338669101302907
IDO,2.594012139837888
Keratin17,2.5182670185661347
CD63,2.694080011869479
CD45RO,3.995848355704201
p53,3.8296534449682387
Beta.catenin,7.724619162973638
HLA.DR,7.274520603532625
CD11b,1.4894416716163597
CD45,6.177611079887897
H3K9ac,5.276585885387875
Pan.Keratin,4.501030272246653
H3K27me3,4.9670109275132095
phospho.S6,4.236180568015026
MPO,1.671754374283912
Keratin6,6.0616334800304825
HLA_Class_1,4.679948727572678
