target,imp
FoxP3,0.018267908198336055
Lag3,0.001114061696890295
CD4,0.03178891598189128
CD16,0.19542804531464647
CD56,0
OX40,0
PD1,0.10762251798148131
CD31,0.01961360137984648
PD.L1,0.8673073547204693
EGFR,1.6361908424431022
Ki67,1.0787729472712768
CD209,0.015676134031042923
CD11c,0.1959933430606025
CD138,0.8316402861649541
CD68,0.18702155825488323
CSF.1R,0.2731199020166993
CD8,0.30971615885756976
CD3,0.29179025173838175
IDO,0.5104084749673001
CD63,0.12745338870549963
CD45RO,0.6234985886556608
CD20,0.47485634202653726
p53,0.06446354967578583
Beta.catenin,2.438716107497087
HLA.DR,0.5823805693491724
CD11b,0.014044300086532777
CD45,0.8617826886533457
H3K9ac,1.3400684960992613
Pan.Keratin,0.990604195173143
H3K27me3,1.3591167816716052
phospho.S6,1.07120216118245
MPO,7.582213128098519e-4
Keratin6,0.9964287089425952
HLA_Class_1,1.8454786882872363
