target,imp
FoxP3,1.7046757962188714
Lag3,2.9770853535760313
CD4,38.5862095789141
CD16,5.5587344401952405
CD56,0.121325999768703
OX40,0.011311658427896823
PD1,8.478379827462806
CD31,1.0249708328195797
PD.L1,3.0907733995857267
EGFR,1.7110964457741145
Ki67,1.7690556354817895
CD209,0.99950173939095
CD11c,4.723127365987618
CD138,1.0199055630241947
CD68,7.408247321558528
CSF.1R,58.296333386305434
CD8,72.9009274628632
IDO,3.511438711766843
Keratin17,0.41562071405614914
CD63,1.9617953421615797
CD45RO,75.63095327976666
CD20,6.303284567053005
p53,0.4850891534147654
Beta.catenin,13.88534181206253
HLA.DR,11.41415158838276
CD11b,0.853272944062648
CD45,124.95488649667806
H3K9ac,15.574592283952231
Pan.Keratin,6.899370071396349
H3K27me3,9.251667710015607
phospho.S6,10.901633742501684
MPO,0.7028920106038852
Keratin6,6.876288393651156
HLA_Class_1,34.94941685999458
