target,imp
FoxP3,16.443033778135494
Lag3,17.830520685855994
CD4,19.396788765066074
CD16,11.742868986396068
CD56,14.235864054699025
OX40,13.662009416387686
PD1,15.040507236691756
CD31,14.804189272239997
PD.L1,10.23681348478275
EGFR,11.864511686942695
Ki67,13.005901900240636
CD209,16.04088199162311
CD11c,11.846924643307489
CD138,11.998924417782224
CD163,14.799694022394362
CD68,16.366826747647238
CSF.1R,15.787206697678391
CD8,18.81279818245052
IDO,16.259343157397712
Keratin17,15.494923256892879
CD63,11.177032970028522
CD45RO,20.378271791734843
CD20,15.674379679206549
p53,13.562662080237006
Beta.catenin,18.13958612371185
HLA.DR,14.583447979541486
CD11b,9.806582920800135
CD45,19.045144176988842
H3K9ac,15.644610653737468
Pan.Keratin,11.422929670843224
H3K27me3,17.741078711577373
phospho.S6,14.973385808267727
MPO,11.527739356861789
Keratin6,11.906871165568345
HLA_Class_1,16.004307313904988
