target,imp
FoxP3,7.875738247492411
Lag3,4.704359918497917
CD16,15.291939700628637
CD56,4.181651980387811
OX40,3.6536850487271653
PD1,8.386878082096239
CD31,9.115566021395546
PD.L1,13.083090056069572
EGFR,6.733345318258257
Ki67,6.516371550609222
CD209,8.55327285553712
CD11c,11.479717606534079
CD138,6.757907334005549
CD163,3.1866512524199857
CD68,20.04504939690023
CSF.1R,17.41297866678146
CD8,15.29917494434745
CD3,21.078166550256604
IDO,10.018358963988726
Keratin17,17.90714900162387
CD63,8.242688110033345
CD45RO,26.84853651756696
CD20,10.287419213491418
p53,8.108550754320303
Beta.catenin,17.450342276446655
HLA.DR,18.753267365971602
CD11b,8.013728841245504
CD45,31.733403533749037
H3K9ac,12.601335145726345
Pan.Keratin,10.484053199926676
H3K27me3,9.895448338106457
phospho.S6,14.699201562652354
MPO,3.645409455907104
Keratin6,15.353621548425517
HLA_Class_1,14.490482686559623
