target,imp
FoxP3,0.3579797729950878
Lag3,0.7401560665956906
CD4,16.23823413889285
CD56,0.5925521363421979
OX40,0.002641681448462074
PD1,3.0548805294601027
CD31,1.8538119855110111
PD.L1,7.410651935522723
EGFR,1.622807686797987
Ki67,1.3776417460964885
CD209,5.125014724451522
CD11c,17.041914752553367
CD138,5.80932750428358
CD68,31.66426636927195
CSF.1R,14.807444341407152
CD8,9.25731042257901
CD3,10.1953820410831
IDO,6.300533604825611
Keratin17,2.1375780817931758
CD63,6.43906584913238
CD45RO,11.208351285125492
CD20,3.4164526253383656
p53,4.569483171801799
Beta.catenin,5.943320682183515
HLA.DR,20.768957525852112
CD11b,5.3055172445459915
CD45,17.45328988899512
H3K9ac,12.593254303115462
Pan.Keratin,3.249705144181581
H3K27me3,15.763972731944008
phospho.S6,13.773476867504264
MPO,3.37536621106526
Keratin6,6.190094848364448
HLA_Class_1,22.620179321581137
