target,imp
FoxP3,1.990979286916038
Lag3,0.7585517270512887
CD4,1.3278934261324327
CD16,1.4833612565552718
CD56,1.1639432735134192
OX40,1.3628456828564466
PD1,0.7462386044469201
CD31,2.9378442532504154
PD.L1,0.6697878090374545
EGFR,0.8393711506399683
Ki67,0.8892727566710837
CD11c,3.778752340648715
CD138,1.0476565496613952
CD163,0.5525085518926625
CD68,1.3421098134827987
CSF.1R,0.5910045501883162
CD8,1.1198518447161616
CD3,1.3599947262309728
IDO,0.8820803546758884
Keratin17,1.1728009799246493
CD63,0.407917661714285
CD45RO,1.277046431164523
CD20,1.539090814032296
p53,0.5220690861776724
Beta.catenin,1.2234138231549487
HLA.DR,2.3896319503486882
CD11b,2.14590789911478
CD45,1.5564103060923034
H3K9ac,0.5966531216532409
Pan.Keratin,1.0247749251337863
H3K27me3,1.9013767001006452
phospho.S6,1.1665799357215463
MPO,0.8369560738321518
Keratin6,1.0502083949530452
HLA_Class_1,0.3505928016207804
