target,imp
FoxP3,0.10300951164710317
Lag3,0.18352048467764978
CD4,1.5517927259622184
CD16,0.8170310558305283
CD56,0.0032971568576340405
OX40,0
PD1,0.8826718252230509
CD31,0.4234203087837034
PD.L1,4.9582173461156
EGFR,7.06404969662098
Ki67,1.6978044584079235
CD209,0.22175642252843292
CD11c,0.5778115578994458
CD138,0.9610687998266756
CD68,1.5901706325758256
CSF.1R,1.3198199108973285
CD8,2.263857671987472
CD3,1.5599012558370438
IDO,1.3996518612919622
Keratin17,1.4075612755134101
CD63,0.9514916665114447
CD45RO,2.0976436492243926
CD20,0.5653159355273674
p53,0.5464186096139972
Beta.catenin,9.329137733535795
HLA.DR,3.5023671599782604
CD11b,0.1019968240246657
CD45,4.104053062658528
H3K9ac,2.4272570927650317
Pan.Keratin,20.64078971866253
H3K27me3,2.734863777161252
phospho.S6,3.101047503068719
MPO,0.11448707227566228
HLA_Class_1,3.2366971926303854
