target,imp
Keratin6,-0.005468344747432927
H3K27me3,-0.015379843468806782
CD45,1.3582729823973692
CD11c,0.09251410784113873
Ki67,-0.05945327102219519
HLA.DR,-0.7407930487584244
EGFR,0.07532888033944045
H3K9ac,0.07477949575785608
HLA_Class_1,0.018339346800238687
phospho.S6,-0.041183533364247155
Keratin17,0.020043446974003478
CD11b,-0.20152444372572964
CD68,0.0033111718694882686
CD16,-0.2455703913413307
CD31,0.2708348309258226
Beta.catenin,-0.029020336015794897
PD.L1,-0.7995635364636517
CD8,-0.383860960981666
CD45RO,-0.333133808679269
Pan.Keratin,0.07999203834152402
CD63,0.040387330193128936
MPO,0.007115665003664424
