target,imp
Keratin6,-0.0023913908338632313
H3K27me3,-0.0024585828207138688
CD11b,0.0037224619121981736
H3K9ac,-3.641448736897447e-5
EGFR,0.006885286353186276
PD.L1,-0.007028725472525329
Pan.Keratin,6.565896673562392e-4
CD45,0.03354411819316944
HLA.DR,-0.025116866287373085
phospho.S6,-0.001565964643375141
Keratin17,-0.0026998037261840246
CD16,-0.0047957132477375874
HLA_Class_1,0.011307511600784045
MPO,-0.004097257030467391
CD63,5.738417128321706e-4
CD11c,-0.008227486960502113
CD45RO,0.03621956530368324
CD8,-0.06445514744265964
Beta.catenin,0.0030235473210300247
CD68,-0.0019953151745344664
Ki67,-0.012353188097739696
CD138,-5.638427619142029e-4
