target,imp
EGFR,-0.0045878575990264065
CD8,0.3326279707260764
Ki67,-0.34657380072076793
phospho.S6,0.0196731981703145
CD138,2.584446986022673e-4
PD.L1,0.8754901433799166
HLA.DR,-0.3196184322403666
H3K9ac,-0.013207247510727747
CD63,0.0020428785719855003
Pan.Keratin,0.008215546015020454
CD11c,0.011835407312774706
CD45RO,-0.6463894564349381
CD31,-0.010200604631481112
Beta.catenin,-0.0035152961853872904
CD45,0.26169062369753654
MPO,-0.008039275092250386
HLA_Class_1,0.04950824733736736
Keratin17,-0.0074974998452731695
CD11b,0.041464172465370715
Keratin6,-0.008804419298701785
H3K27me3,0.00972582516524102
CD68,0.06970155289215199
