target,imp
PD.L1,-0.0029415797489850655
CD16,-0.04450938955951313
HLA.DR,-0.39718469583833993
Keratin17,0.039951753347523676
CD45RO,-0.06239367943832385
CD138,-0.006367380290063177
CD45,0.14103664767911403
CD8,0.13013615676915996
CD68,-0.012398017824698265
EGFR,0.049217738854391464
phospho.S6,0.01774267529997784
CD63,0.003972449561060911
H3K9ac,-0.01471539827795423
Ki67,-0.0311288156281451
CD31,0.07552199257218752
MPO,0.002370674545088906
Pan.Keratin,0.001057127355340194
H3K27me3,-0.0017618114821464617
Beta.catenin,0.015520866634000255
CD11b,-0.02157822508820307
HLA_Class_1,0.07651921453865868
CD11c,0.015500722075872261
