target,imp
PD.L1,0.1463777933676864
HLA_Class_1,-0.0010890533374460375
CD45,0.08050020694585841
CD11b,0.035724722542871935
H3K27me3,-0.0038495253751879006
MPO,-0.0035448537891520425
CD11c,0.011313713551169807
Keratin17,-0.019653245553330673
HLA.DR,-0.308184526744348
H3K9ac,-0.015025534031057504
Pan.Keratin,0.0028805483560783098
CD63,-0.01195413324996449
CD31,0.013989536756830706
CD16,0.044715919562135824
EGFR,0.14995249001852556
CD45RO,-0.14575448023260604
Ki67,0.01644262755148308
phospho.S6,0.014931692327959599
CD138,0.0010815925347759468
Beta.catenin,-0.01723059885324015
CD8,0.3749904119381789
Keratin6,0.0022907436371128764
