target,imp
CD138,-0.004771999665880059
Keratin17,-0.034502279619392014
CD63,-0.0035469484967145613
CD11c,0.008208427612047653
H3K9ac,-0.006054093696836806
HLA_Class_1,0.02809548305770523
CD45RO,0.09538151777168934
CD11b,-0.011787478000782682
EGFR,0.19687082659315766
Beta.catenin,-0.009064962109107956
Keratin6,0.019624711710847315
Ki67,0.010613409231055174
CD45,-0.010860094885820081
H3K27me3,-0.011746735473744926
CD16,-0.008765677926737353
PD.L1,-0.14498701939065647
Pan.Keratin,0.016906910341820222
phospho.S6,-0.02340184567264162
MPO,-0.0011325076417740686
CD68,-0.0026270816027427553
