target,imp
CD16,0.1558960308814237
CD31,-0.006157275740320177
CD138,0.005275603554090645
CD45RO,0.18343547928899434
EGFR,0.02862940237112285
CD68,-0.014227132219534346
H3K9ac,-8.166101003158269e-4
PD.L1,-0.06401538665457743
Keratin6,-0.00860561372518579
Keratin17,0.0034334405175970657
CD11c,0.005657315857404714
MPO,0.027112896916295766
Pan.Keratin,0.003718249514747061
Ki67,-0.004277173470071819
HLA_Class_1,0.04569917834570431
H3K27me3,-0.007160579651174965
CD11b,0.05678889097792134
Beta.catenin,-0.008619303651420615
CD63,-0.0022534625652836362
phospho.S6,1.9879175507565605e-4
