target,imp
CD16,-1.5344510684548547
CD68,-0.11754314671543982
CD31,-0.9326509051305409
CD11b,-1.13543344020183
PD.L1,-3.862008084050274
H3K9ac,0.23392932830089394
CD11c,3.2230913893078963
HLA_Class_1,0.1444145709700713
Keratin6,-0.41910710556168274
Pan.Keratin,0.22294237745280626
EGFR,0.6571058685767678
Ki67,-0.040630619246660206
CD63,0.3610903507070382
MPO,0.05183177700286292
Keratin17,0.15067113976151375
CD45,4.301580930401593
CD45RO,3.6483908979304074
Beta.catenin,-0.30136681484432354
H3K27me3,-0.8250273008313931
phospho.S6,-0.010093170875649739
