target,imp
CD45,62.18331915736464
CD11b,40.52924322277558
MPO,23.394677414555897
CD45RO,21.76713931422818
CD138,16.756420337613328
CD63,13.985569208706204
CD11c,27.734033283858622
HLA_Class_1,32.4726753322172
H3K9ac,43.610472544519375
Ki67,2.5070845964456026
Pan.Keratin,2.089046891394441
EGFR,0.3167612629434931
Keratin17,1.442705878354026
CD31,4.2510526371646415
Beta.catenin,4.415835219275171
PD.L1,0
HLA.DR,16.219857979564665
phospho.S6,1.57471331142959
CD68,8.050708979975845
CD16,20.0752895190585
Keratin6,2.820458843658127
H3K27me3,10.959010906227661
