target,imp
CD45,0.13225309116030795
PD.L1,0.4910566725915419
H3K9ac,-0.03341472951305617
CD45RO,0.10049133434411536
Keratin6,0.035684561536446
HLA.DR,-0.1693877811709841
MPO,-0.006434974051913111
CD68,0.02258033501878441
Pan.Keratin,0.01618735917341363
Beta.catenin,-0.044351250757878824
H3K27me3,0.025448152874268225
HLA_Class_1,0.03606128597995658
CD11b,-0.0205453958612497
CD138,0.02013872732787771
CD11c,-0.00492166642100543
Ki67,0.04676884182616317
phospho.S6,0.03460993324754383
EGFR,0.013143896202100859
CD8,-0.4850942075932541
Keratin17,-0.005069445416555377
CD31,-0.014854166921714644
CD16,0.06833932932519528
