target,imp
H3K27me3,-0.018462715652591576
CD45RO,0.30240495743312984
CD68,0.11660975176802126
phospho.S6,0.026002300831139448
CD63,-0.017906606442265154
Beta.catenin,0.014786793430681172
Pan.Keratin,-0.007029620839529957
Keratin17,-0.020772064508203784
Keratin6,-0.010320083238077328
CD31,-0.03152773087753596
PD.L1,-0.4994965788429366
EGFR,0.0031486724178953402
CD138,-0.023451734611053526
CD11c,0.3282393753630783
MPO,-0.0580878970718739
CD45,1.8932367881199619
CD11b,-0.1556557291285374
HLA_Class_1,0.2707500044328047
Ki67,0.005230662855340502
H3K9ac,-0.07223076103216744
