target,imp
Beta.catenin,-0.13883040716592343
PD.L1,-1.4488879669727608
MPO,0.017618701381357738
CD63,0.2066191535655191
CD11c,0.4659956125699838
CD138,-0.017912558960938907
Keratin6,-0.2130636860857805
CD45,-1.6367239928496438
CD11b,0.12615639445715038
CD31,-0.12404399052668899
H3K27me3,0.10224695263674588
Keratin17,0.07111909969840116
Pan.Keratin,0.015856725302086573
Ki67,-0.10290613538495476
HLA_Class_1,1.0279418194376613
H3K9ac,-0.27074978519151094
EGFR,-0.06790125470871188
CD16,1.0799808219451748
phospho.S6,0.0635628628527601
CD45RO,-0.6844254951825471
