target,imp
phospho.S6,0.0035121770537352016
HLA_Class_1,1.3503835123353803e-4
CSF.1R,-4.475486803551945e-4
H3K9ac,-4.6967313973940986e-4
p53,-7.402395165119015e-4
Ki67,8.473035481777485e-4
HLA.DR,-0.008056413801454582
CD16,0.009847821918090041
Keratin6,-0.010136408088364498
Pan.Keratin,0.0028227485027623018
CD138,0.0025472040564904906
Keratin17,0.012637150670425762
CD45,-0.05406049758176367
Beta.catenin,-0.0013110205053691642
CD20,0.07265369350149872
CD68,-0.005924163778881048
CD31,0.0032899313962730624
CD11c,0.030608893351161383
CD4,0.01057236027519331
CD56,-2.1444794256130745e-4
H3K27me3,-0.001216736666817741
CD45RO,0.005629199338097645
