target,imp
phospho.S6,-0.0011587327922957479
p53,-0.0013640932351181953
CD4,-0.003461396247714723
CD31,0.021616706305892842
CD63,-0.008964820708808338
Keratin17,0.0034600596215281602
H3K27me3,9.668279314234602e-5
CD68,0.00810254815753543
CD16,-0.003797475011204072
Beta.catenin,1.311093191339355e-4
Pan.Keratin,1.0798630312098389e-4
HLA.DR,8.40413866548054e-4
CD138,-2.512258674974197e-4
H3K9ac,0.002440278847245848
Ki67,-7.420071206087241e-4
Keratin6,-0.011512209363422682
CD56,-5.819176525983902e-4
CD11c,0.030661748783969156
CSF.1R,0.061871643017054896
CD45RO,-0.01953917362558847
HLA_Class_1,0.0026146881760393684
CD20,-0.041479321114480536
