target,imp
Ki67,-0.01491071414019983
CD45,-0.1717441380189167
p53,-0.004426645899446516
CD16,0.04490565114891029
CD45RO,0.18566996355669943
CD4,0.06428047829449134
CD138,0.00775815151222646
CD20,0.012943938538178342
Beta.catenin,-0.005295339525981303
CSF.1R,0.030409273994054943
CD31,-0.005144808728008605
H3K27me3,0.01584559503574232
Keratin17,0.039164622117804894
CD63,-0.06707662984852536
Keratin6,-0.012303626189130928
phospho.S6,-0.01137994833255941
HLA_Class_1,0.009033124207394515
HLA.DR,-0.032959768389088415
CD11c,0.04312881941937154
Pan.Keratin,-0.0027408169029323245
H3K9ac,-0.008954397900048807
CD56,-6.77893593467269e-4
