target,imp
Keratin17,-0.09717986450221874
CSF.1R,-0.16828538589276448
CD4,-6.203113702324779e-4
H3K27me3,-0.03385142998033069
CD16,9.236362219152711e-4
CD56,-4.936430780676628e-4
HLA.DR,0.07510142757076
H3K9ac,0.028783832998224575
Beta.catenin,0.02859789474772958
HLA_Class_1,-0.02359131523392372
CD11c,0.014142733219407073
Pan.Keratin,0.03163664894294233
Keratin6,-0.02446019771220451
CD45,-0.19694090221234148
CD68,0.04572404641307489
CD31,0.01784786524727675
phospho.S6,0.00781835088710337
Ki67,0.01837621555485072
CD20,0.46991952228169787
CD45RO,-0.08463479425645422
CD63,0.32482159114329806
p53,0.01413632818718489
