target,imp
Ki67,0.018456158511150837
CD45RO,-0.36257940115962484
CD20,0.02093161202617919
CD4,-5.3479087393231595
p53,-0.007414833299679269
H3K9ac,-0.025813679261026106
CD63,0.8644109797873879
CD31,0.17844583708334563
CD11c,0.8795922123117912
CD16,1.290480871582974
Keratin17,-0.01161453216898857
CD56,-0.004994502899210062
phospho.S6,0.051145042532457136
CD45,3.747222680141357
H3K27me3,0.015624897090026646
HLA_Class_1,0.009952531533926369
Pan.Keratin,0.0059565645807411124
CSF.1R,5.474586323672155
Keratin6,-0.0015764565720480365
Beta.catenin,-0.0018408004091542262
HLA.DR,0.19535117323387613
CD138,-0.011347491399852578
