target,imp
p53,-6.545611193291532e-4
Ki67,0.00399631467921902
HLA.DR,-0.0013065773461770627
Keratin17,0.001504045275158334
CSF.1R,0.028273807903126814
H3K9ac,-9.7751624759481e-4
CD45RO,0.008746107554526494
CD63,-0.0037941567977712236
CD45,0.0018886512337443404
phospho.S6,8.801974880652264e-4
Beta.catenin,-2.84394780464996e-4
CD138,4.943341770659157e-4
CD20,-0.02589909068516272
CD31,6.339138483096742e-4
CD4,-0.02268406753038506
H3K27me3,2.803907054487937e-4
Pan.Keratin,-0.0010205252436857359
HLA_Class_1,-2.179715667992268e-4
CD11c,0.00914180298065581
CD68,-0.004189166465669165
CD56,-5.1450010123641126e-5
Keratin6,-0.0024860865676252747
