target,imp
p53,0.006257116267292738
CD56,-0.002300474982470041
Pan.Keratin,0.08708927627993937
CD68,-0.016225686943825327
CD16,0.05766638465236933
Ki67,-0.008288923381582432
Keratin17,-0.0025301480138688695
CD45,-0.013114073044242372
CD31,-0.02018317466727716
CD63,-0.008043603473860244
CD4,0.016797359736455863
CD45RO,0.04170335011930336
H3K27me3,-0.01313646847987285
CD11c,-0.020002905503788485
HLA_Class_1,0.011299650169615963
CD20,-0.14122756707374012
Beta.catenin,0.0064032304360807975
HLA.DR,-0.0012241321719063595
phospho.S6,-0.006941945479279492
CD138,6.148974313087892e-4
H3K9ac,0.01199795563637519
CSF.1R,-0.037816300056074933
