target,imp
CD45RO,-0.3229405474157444
Ki67,9.984138195439805e-4
H3K27me3,-4.902932734529061e-4
Keratin17,-0.014789610558910307
CD45,0.1276840133855925
phospho.S6,0.004344611407118065
CD138,-0.006920163242635534
HLA_Class_1,0.00876002253594117
CD68,0.06558755371433257
CD4,-0.16703863566648355
H3K9ac,-0.005135727274559846
p53,-1.018307473601385e-4
CD63,0.022138944355748737
CD56,-0.0013755759324001896
HLA.DR,0.08419383984163498
CD11c,0.05575043415337714
CD20,-0.031210200004889384
Pan.Keratin,0.005543349258751023
CSF.1R,0.17707896735097298
Beta.catenin,-0.002502736889687386
Keratin6,-0.006133485415188361
CD31,-0.019444529639493807
