target,imp
Beta.catenin,-0.0020808845199938447
H3K9ac,0.003344517473678296
Ki67,-0.004475732550326182
CD63,-0.0557247174110736
CD45RO,0.3676353678778831
H3K27me3,-0.005351015569692589
Keratin17,0.001155015952502542
CD138,-0.0025943291620176344
CD56,-0.001032131840985776
phospho.S6,0.0074613460385654536
p53,0.0024120014721258276
CD16,0.010473065792729424
HLA_Class_1,1.6266036561055127e-4
CD31,-0.015691813815444263
CSF.1R,-0.2890432255600214
Pan.Keratin,4.0592802278750464e-4
CD20,-0.022326756021251407
CD4,0.2556996196036469
CD11c,0.04164730663727896
CD68,0.06069146662972195
HLA.DR,0.03203928671013242
Keratin6,-0.0026792579406098166
