target,imp
Keratin17,-0.038493415039935475
CD63,0.6786779243302553
Beta.catenin,-0.01512902450182466
p53,-0.04807610117897585
phospho.S6,-0.05346568058183723
CD31,0.2611051588637959
Keratin6,0.16526195603295069
CD20,0.97095454851616525
CD11c,-0.10619820122840734
Pan.Keratin,-0.1368576825286617
CSF.1R,-0.6728221757913918
CD68,0.03521994468340973
CD56,0.011648353566822303
CD16,-0.1389589601334861
CD45RO,0.21427506736273405
Ki67,-0.04046060540067333
HLA_Class_1,0.028257666558112345
H3K27me3,-0.07082495071441088
CD45,-0.8386167814591508
CD4,0.3190599409033292
H3K9ac,0.11258350780318349
HLA.DR,0.45692886029126906
