target,imp
CSF.1R,0.39196209753089695
CD63,0.10653600338343489
H3K27me3,0.0071880974296768
HLA.DR,0.10263199031362925
HLA_Class_1,0.0036149151874900745
CD11c,0.1341670335266112
CD20,0.35031863042867684
CD45,-1.0355163268491738
phospho.S6,-0.007760643618329649
CD4,0.020587446153508687
CD68,-0.040310876540661726
Keratin17,-0.025993543337032424
Pan.Keratin,0.18850227263511107
H3K9ac,0.052114357168681943
Keratin6,1.537271627133404e-5
Ki67,0.10751577766412791
CD31,-0.07690418846114952
CD138,-0.009422042537142706
CD45RO,0.4194214857857988
p53,-0.014891394828721637
Beta.catenin,-0.02549906651909805
CD16,0.02639868166091722
