target,imp
CD68,1.1855765522080368e-5
CD16,-0.005361320080531811
Keratin17,7.858508757744526e-4
CD56,-3.119100044945301e-5
CD4,-0.001856847384298342
HLA_Class_1,-4.206265595763189e-6
CD11c,0.004632566460959223
CD45RO,0.001222248731349666
CD31,0.0021186274120108366
CD45,-0.002119459459226393
H3K9ac,5.861542159877088e-4
Ki67,1.4017199077677594e-4
H3K27me3,-9.271126753644555e-4
Pan.Keratin,0.0014718589687349724
phospho.S6,5.598306754839957e-4
HLA.DR,-8.358628723452303e-4
p53,2.2812432952965875e-5
Beta.catenin,-2.325658380264708e-4
CD138,5.942605441552281e-5
CD63,-0.0013644364249656101
Keratin6,-0.0016624849917975298
CSF.1R,0.003635004722653251
