target,imp
CD16,0.28907453408274697
Beta.catenin,-0.0031627067668159254
CD31,-0.41400312411843415
H3K27me3,0.022346487788051476
CD56,-0.0038207682369441045
CD11c,0.06674717438621498
H3K9ac,-0.009853170206837385
phospho.S6,-0.027933971133134675
CD4,-0.05677183415993612
HLA_Class_1,0.014491855729031788
CD45,0.594519918310026
CD20,-1.281195504123803
Keratin6,-0.09396240967925608
Pan.Keratin,0.012421626633722305
HLA.DR,-0.011170969249186804
CD138,0.012321755290025865
CD45RO,0.2568880963163601
Keratin17,0.042491381813455104
CD63,0.14396650102041078
Ki67,-0.003174780437062217
CSF.1R,-0.22475986584739852
p53,-0.00789629491078615
