target,imp
CSF.1R,-0.007465462981975581
HLA.DR,-4.072831676129338e-4
Ki67,-0.0017652405546678524
p53,-0.0016625683224690828
H3K9ac,-0.0017825818349585076
Beta.catenin,-0.005623165556761042
CD45,-0.010897265150157652
CD31,-0.004397405753373866
Keratin17,0.004427026930665937
CD4,4.472371029667458e-4
CD68,3.612368782617391e-4
CD138,-0.0018203888937264256
HLA_Class_1,0.004267430277814232
CD45RO,-0.007260824655777958
H3K27me3,-0.0035191595047399456
Keratin6,-0.001746842660219583
phospho.S6,-0.0063803144553444754
CD56,4.264854998514725e-5
CD63,-3.442527580280261e-4
CD16,-0.007822185887296771
CD11c,-0.001871604494096011
Pan.Keratin,0.006836310868142696
