target,imp
CD45RO,-0.004299964236859604
Beta.catenin,-0.0016231346999486915
Pan.Keratin,9.917045486472675e-4
H3K27me3,7.469739496053524e-5
HLA_Class_1,0.0025444741580865895
CD4,-0.004392276122506193
CD138,-5.36502702828403e-4
CD20,0.01922214386299165
CD45,-0.003630543522577409
H3K9ac,0.0012425579543902947
CD16,-0.009318880355802953
CD68,-0.005154660479564667
CD63,-0.0036187761328651128
phospho.S6,0.0018559242914387272
HLA.DR,-0.0015133583037733537
Keratin17,0.002548926543772769
p53,-0.0022344268506509827
Ki67,0.0012382885404452362
CD11c,0.010951304970468558
Keratin6,-0.00404489548637346
CSF.1R,0.0072925854060398535
CD56,-2.6359404032140146e-4
