target,imp
CD45,-0.5867098139671219
CD63,0.3659935720614095
CD16,-0.036173660223409634
CD68,-0.14683787010689478
phospho.S6,0.10684293830926758
CD45RO,-0.14502156909353994
CD31,-0.08327225785828059
H3K9ac,0.22978376179558452
Keratin6,0.15096077485847134
Beta.catenin,-0.0014648718834650073
CD4,-0.3820499058772471
CSF.1R,0.30828158442039016
HLA_Class_1,-0.036205384063044715
H3K27me3,-0.08383726949277662
Pan.Keratin,0.10041273777243917
CD20,0.49019545552403787
Keratin17,-0.23150833854390832
p53,-0.13150966422059088
CD138,0.012331487618752248
Ki67,0.08812288295514548
HLA.DR,0.20189309552320178
CD11c,0.15164257875855253
