target,imp
CD11c,-0.002619333060030088
CD45RO,0.0017036344336018338
Pan.Keratin,0.003172437108658962
H3K9ac,-4.498295058840609e-4
CD4,0.004504970278679056
CD45,-0.002872848593769041
CD16,0.003193781820205422
Beta.catenin,-0.0020624422008138814
Keratin17,0.004687839830826041
CSF.1R,-0.005587715336661428
CD68,-0.001676505083012719
Ki67,-3.986848142636563e-4
CD138,-4.0902050565637827e-4
phospho.S6,-0.0027321765978625882
Keratin6,-0.0016360651021568497
HLA_Class_1,0.0021224356543424645
CD63,-0.0014811816917913116
CD31,-0.003276451003403011
H3K27me3,1.045086631652854e-4
CD56,5.809834692444896e-5
HLA.DR,0.002931716145737661
p53,-2.779093766816021e-4
