target,imp
HLA.DR,-0.001963595291844202
CD4,-0.07873560666782228
CSF.1R,-0.2001004756703968
H3K27me3,-0.009553166633074787
CD63,0.08887152978718287
Ki67,-0.0319437250910786
CD68,-0.003947440933262562
CD31,-0.030699438199928396
CD56,-0.0014490118327376161
CD16,-0.020147878491915804
H3K9ac,0.0063760705993939565
CD45,-0.057564465562935783
phospho.S6,-0.017651766089340826
CD20,-0.02911391450977375
HLA_Class_1,0.05231419855484599
Keratin17,-0.06442753419817525
Pan.Keratin,0.29706626002482944
Beta.catenin,0.04628077114030935
CD45RO,-0.11015135458446176
p53,0.04512323302102425
CD138,-0.0022320717406995217
CD11c,-0.0024307312081911277
