target,imp
CD45,0.039910574805910225
HLA.DR,0.005138241867583535
Beta.catenin,-1.8293224820299783e-4
CD68,-0.0074214321324643385
CD16,-0.022772293890700818
CD138,-6.672169482584113e-6
CSF.1R,0.09046950153277511
HLA_Class_1,2.9142327237008104e-4
CD63,0.0021213103480689412
H3K9ac,1.3434606067711834e-4
H3K27me3,5.316673263174484e-4
phospho.S6,2.1619643684434739e-4
Keratin17,4.61611938031056e-4
CD45RO,-0.10295426824020157
CD20,-0.033697741034751864
Pan.Keratin,0.001235454029976715
CD31,0.026622277943039247
Keratin6,-0.0018460797587839578
p53,6.359159997547001e-4
Ki67,5.711718368526249e-4
CD56,-5.830999580599512e-4
CD11c,0.025233549022400097
