target,imp
CD31,-0.2485128668604604
H3K27me3,-0.2076642801223811
CD45,-2.472295600132499
CD16,-0.5521944006099941
CD45RO,0.5353301790524885
Ki67,-0.06592463369410231
CD11c,0.7028535968661411
CD138,0.11540834946662328
phospho.S6,-0.10659957376224001
CD68,-0.09454153091393522
Pan.Keratin,0.2495048830527423
p53,-0.4566253237869544
HLA_Class_1,-0.09527928328728641
H3K9ac,1.044083260830499
CSF.1R,1.5675019805987689
Beta.catenin,0.02122562269879934
Keratin6,-0.015438028277304455
CD63,0.3811675957419719
Keratin17,-0.32628234563335523
CD20,0.17882621757401862
CD4,1.0583308077180735
HLA.DR,0.8769845644293023
