target,imp
H3K27me3,9.387894048529165e-4
HLA_Class_1,6.420975793803829e-4
HLA.DR,7.354389944923891e-4
CD20,0.0016659217547549704
CD68,-0.0024594699559481676
Keratin17,-0.005900683948541903
Ki67,0.002345873705295927
Beta.catenin,-3.70863370902326e-4
phospho.S6,-8.687420564487225e-4
CD63,-0.0017849057665928053
CD45RO,-9.199672042209794e-4
CD138,9.766627674762525e-5
Keratin6,9.339956071489196e-4
CD16,0.011417604794029554
CD4,-0.017139727393218746
H3K9ac,-8.479431148606036e-4
CD31,-0.0024914611640275155
Pan.Keratin,0.0012668677811293809
CD11c,0.002347843598587914
CD56,4.757377124571271e-6
p53,2.1785083794745763e-4
CSF.1R,0.009778569091860407
