target,imp
HLA.DR,0.14850421230962066
Pan.Keratin,0.008931783809432074
CD31,-0.02478808298556236
CD8,0.06208784395511926
CD68,0.0066661591304974545
Keratin17,-0.039319558695299704
IDO,-0.10986998971584842
CD4,-0.006729638046402906
PD.L1,-0.00798117943979623
CD138,0.006652180421685516
HLA_Class_1,0.14004124402543403
EGFR,-0.005521813511735056
H3K9ac,-0.01008070554587854
CSF.1R,-0.13737832224219307
CD45RO,0.4306854833759611
Keratin6,0.0057362163069139644
CD209,0.3613852297236339
p53,0.21318017329658837
CD11c,0.09142570878112967
Ki67,-0.0012742810055893416
CD16,0.12464888830475421
CD11b,-0.13111253496184905
phospho.S6,0.01137863677821043
H3K27me3,0.005651029494410885
MPO,0.01939076617161384
CD3,0.27142597420829156
CD63,0.019216432632813495
Beta.catenin,-0.02681542344845268
