target,imp
MPO,0.041432762168156285
Ki67,-0.017973948808460743
IDO,0.065270896326312
Pan.Keratin,0.02777479378531818
CD31,0.026817965006804178
CD68,-2.0289864071951214e-4
CD11c,-0.039163011659563866
Beta.catenin,-0.0013821802452529735
Keratin17,0.007788540840464519
HLA_Class_1,-0.018384093095697867
H3K9ac,-0.02162436152438446
CD45,-0.15289130474898474
CD11b,-0.08001116297618466
EGFR,0.00962808560677626
PD.L1,-0.0012289719937047955
CD8,0.008764243600301824
CD63,-0.0474278754709344
p53,-0.13045817011351793
CSF.1R,-0.19821438637346542
CD4,0.20619282668703162
phospho.S6,0.0024667769674574158
Keratin6,-0.056051697723781185
CD16,-0.051589732306677634
CD138,-0.0212678098332022
HLA.DR,0.059401696658732676
CD209,-0.04174070646023895
H3K27me3,0.010847013624646532
CD45RO,0.40672774159903186
